#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	8.87844
d__Bacteria	91.12154253760109
d__Bacteria;p__Bacteroidota	24.808947488316093
d__Bacteria;p__Bacillota_A	51.55842884677398
d__Bacteria;p__Actinomycetota	8.68479595621795
d__Bacteria;p__Pseudomonadota	5.1615170242660415
d__Bacteria;p__Bacillota	0.4373652673450312
d__Bacteria;p__Bacillota_I	0.2508212081532424
d__Bacteria;p__Bacillota_C	0.1589888992173862
d__Bacteria;p__Desulfobacterota	0.06067784731135802
d__Bacteria;p__Bacteroidota;c__Bacteroidia	24.808947488316093
d__Bacteria;p__Bacillota_A;c__Clostridia	51.55842884677398
d__Bacteria;p__Actinomycetota;c__Actinomycetes	6.07534782067904
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	5.1615170242660415
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	2.6094481355389094
d__Bacteria;p__Bacillota;c__Bacilli	0.4373652673450312
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.2508212081532424
d__Bacteria;p__Bacillota_C;c__Negativicutes	0.1589888992173862
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.06067784731135802
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	24.808947488316093
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	31.407925357913474
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	19.09568030148059
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	6.07534782067904
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	2.800612057861327
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	2.3609049664047146
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	2.6094481355389094
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.33212897682109754
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.3721040055273489
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.3755210640559207
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.2508212081532424
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	0.1589888992173862
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.19240317554877978
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.09042903690012269
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.06067784731135802
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361	0.061844203289110514
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77	0.06775799258255868
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	21.71145227333638
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	31.358874621755337
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	4.355118547991339
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	6.065014635688639
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	3.405003146082945
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.800612057861327
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	10.49469795685145
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	2.357214543193857
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.043765486328952
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.125756666702521
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	0.6085188949241328
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.5656826492099575
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.33212897682109754
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.3721040055273489
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.840860650554859
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.35955656661043345
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.2508212081532424
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	0.19694102927472307
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	0.1552346909139954
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae	0.1267409788637451
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae	0.09806502369197102
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae	0.09433815185680877
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.09042903690012269
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.06067784731135802
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361;f__Turicibacteraceae	0.061844203289110514
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508	0.06775799258255868
