#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	12.90485
d__Bacteria	87.06782705543216
d__Archaea	0.027365295754094843
d__Bacteria;p__Bacteroidota	64.36264433322337
d__Bacteria;p__Bacillota_C	6.2560619575932
d__Bacteria;p__Bacillota_A	10.469516228354813
d__Bacteria;p__Pseudomonadota	2.2963594028709102
d__Bacteria;p__Cyanobacteriota	1.2011466161803717
d__Bacteria;p__Synergistota	0.6418215705635765
d__Bacteria;p__Verrucomicrobiota	1.0798143643820601
d__Bacteria;p__Bacillota_I	0.18829100219852846
d__Bacteria;p__Actinomycetota	0.2546487960720003
d__Bacteria;p__Desulfobacterota	0.2589425869080184
d__Archaea;p__Methanobacteriota	0.027365295754094843
d__Bacteria;p__Bacillota	0.041239552958510214
d__Bacteria;p__Fusobacteriota	0.017340644126799122
d__Bacteria;p__Bacteroidota;c__Bacteroidia	64.36264433322337
d__Bacteria;p__Bacillota_C;c__Negativicutes	6.2560619575932
d__Bacteria;p__Bacillota_A;c__Clostridia	10.469516228354813
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	2.2963594028709102
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia	1.2011466161803717
d__Bacteria;p__Synergistota;c__Synergistia	0.6418215705635765
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	1.040386390518665
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.18829100219852846
d__Bacteria;p__Actinomycetota;c__Actinomycetes	0.20334104391179258
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.2589425869080184
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.05130775216020775
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria	0.03942797386339508
d__Archaea;p__Methanobacteriota;c__Methanobacteria	0.027365295754094843
d__Bacteria;p__Bacillota;c__Bacilli	0.041239552958510214
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia	0.017340644126799122
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	64.28024361294027
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	3.9938961101425874
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	7.31538283346177
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales	2.1538281918537994
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	1.9231741092771943
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	3.1115438671280766
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales	1.2011466161803717
d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales	0.6418215705635765
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	0.5202889999230165
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales	0.5200973905956485
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.37318529359371605
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.18829100219852846
