#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	8.88618
d__Bacteria	91.0438380043616
d__Archaea	0.015097560393460937
d__Bacteria;p__Bacteroidota	53.66163156201236
d__Bacteria;p__Pseudomonadota	4.816039763073761
d__Bacteria;p__Bacillota_A	28.6986035859896
d__Bacteria;p__Bacillota_C	2.0713360845186735
d__Bacteria;p__Cyanobacteriota	0.7940205178325568
d__Bacteria;p__Desulfobacterota	0.4079530290023053
d__Bacteria;p__Actinomycetota	0.3868237335572625
d__Bacteria;p__Bacillota_I	0.08980178348699515
d__Bacteria;p__Verrucomicrobiota	0.09379256891387258
d__Bacteria;p__Bacillota	0.023698705240429628
d__Archaea;p__Methanobacteriota	0.015097560393460937
d__Bacteria;p__Bacillota_G	0.000136670733797172
d__Bacteria;p__Bacteroidota;c__Bacteroidia	53.66163156201236
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	2.667366265990394
d__Bacteria;p__Bacillota_A;c__Clostridia	28.6986035859896
d__Bacteria;p__Bacillota_C;c__Negativicutes	2.0713360845186735
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia	0.7940205178325568
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria	2.1486734970833665
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.4079530290023053
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.3011585176131951
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.08980178348699515
d__Bacteria;p__Actinomycetota;c__Actinomycetes	0.08566521594406741
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	0.04992126336498036
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria	0.043871305548892216
d__Bacteria;p__Bacillota;c__Bacilli	0.023698705240429628
d__Archaea;p__Methanobacteriota;c__Methanobacteria	0.015097560393460937
d__Bacteria;p__Bacillota_G;c__DTU025	0.000136670733797172
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	53.65954505547639
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	2.613007759468132
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	15.205320711368882
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	2.054334245234305
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	11.917469313939325
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales	0.7940205178325568
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32	2.1486734970833665
