#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	9.91077
d__Bacteria	90.08917414059164
d__Bacteria;p__Bacteroidota	46.0352262413641
d__Bacteria;p__Bacillota_A	37.284985631787855
d__Bacteria;p__Pseudomonadota	3.338202297196518
d__Bacteria;p__Bacillota_C	1.5147783007017166
d__Bacteria;p__Cyanobacteriota	0.4343111602010744
d__Bacteria;p__Actinomycetota	0.6118770289717017
d__Bacteria;p__Fusobacteriota	0.1631245654911086
d__Bacteria;p__Desulfobacterota	0.2701145328944557
d__Bacteria;p__Verrucomicrobiota	0.16598940294768189
d__Bacteria;p__Bacillota_I	0.23451126991213606
d__Bacteria;p__Bacillota	0.036053709123290256
d__Bacteria;p__Bacteroidota;c__Bacteroidia	46.0352262413641
d__Bacteria;p__Bacillota_A;c__Clostridia	37.284985631787855
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria	2.431985741868959
d__Bacteria;p__Bacillota_C;c__Negativicutes	1.5147783007017166
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.9062165553275587
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia	0.4343111602010744
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.40023941409805497
d__Bacteria;p__Actinomycetota;c__Actinomycetes	0.2116376148736468
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia	0.1631245654911086
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.2701145328944557
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	0.10878274304441024
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.23451126991213606
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria	0.05720665990327164
d__Bacteria;p__Bacillota;c__Bacilli	0.036053709123290256
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	46.032974010659245
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	20.109068875050372
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	15.973802131406307
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32	2.431985741868959
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	1.5147783007017166
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.9062165553275587
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77	0.6380299319164573
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.3444921996915282
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales	0.4343111602010744
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.40023941409805497
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	0.2116376148736468
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales	0.1631245654911086
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.2701145328944557
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	0.10878274304441024
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.23451126991213606
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales	0.05720665990327164
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.08851266670073132
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.036053709123290256
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales	0.03343211258284111
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.09764771443961598
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales	0.0022522307048532145
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	35.98879082545356
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	16.425194209272988
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	15.345339675524068
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.237337281065664
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239	2.431985741868959
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	2.8694320072111887
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	1.5147783007017166
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.9062165553275587
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae	1.3442484006530506
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	2.4271209235464757
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	1.1180974111173296
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508	0.6380299319164573
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae	0.3805459088148185
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.3444921996915282
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae	0.4343111602010744
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae	0.3960142292957503
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.25244803524558707
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274	0.23064644202260798
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	0.2116376148736468
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.1631245654911086
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	0.15004360955732113
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.2701145328944557
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	0.13192666576748185
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	0.10878274304441024
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.12835913233099439
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.10615213758114168
