#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	17.19594
d__Bacteria	82.80407221893266
d__Bacteria;p__Bacteroidota	31.167918532834197
d__Bacteria;p__Bacillota_A	45.37416322019755
d__Bacteria;p__Bacillota_C	2.1042829056287107
d__Bacteria;p__Actinomycetota	2.131691048051549
d__Bacteria;p__Pseudomonadota	1.66438635994494
d__Bacteria;p__Desulfobacterota	0.24934785280330138
d__Bacteria;p__Bacillota	0.07592303863293164
d__Bacteria;p__Bacillota_I	0.03592867975005894
d__Bacteria;p__Verrucomicrobiota	0.0004305810894222319
d__Bacteria;p__Bacteroidota;c__Bacteroidia	31.167918532834197
d__Bacteria;p__Bacillota_A;c__Clostridia	45.37416322019755
d__Bacteria;p__Bacillota_C;c__Negativicutes	2.1042829056287107
d__Bacteria;p__Actinomycetota;c__Actinomycetes	1.733345577497024
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	1.66438635994494
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.24934785280330138
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.39834547055452524
d__Bacteria;p__Bacillota;c__Bacilli	0.07592303863293164
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.03592867975005894
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	0.0004305810894222319
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	31.167918532834197
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	32.44648767584569
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	2.1042829056287107
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	12.329085025999307
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	1.733345577497024
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	1.496799231698468
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.4793278369881681
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.24934785280330138
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.39834547055452524
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.16758712824647215
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.07535997105445641
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.0660859168207468
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.04848177458783016
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.03592867975005894
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.004694989955815491
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361	0.0004885439283829171
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	0.0004305810894222319
d__Bacteria;p__Bacillota;c__Bacilli;o__Staphylococcales	7.452365009230939e-05
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	28.700871059367255
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	26.08887508647077
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	3.3662995179141415
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	2.4612180679486095
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	2.092027905391309
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	12.303001748466999
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	1.731797141656217
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	2.8116779531160434
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.496799231698468
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.4793278369881681
