#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	7.7366
d__Bacteria	92.26340953971615
d__Bacteria;p__Bacteroidota	44.12261848316414
d__Bacteria;p__Bacillota_A	40.856521791090714
d__Bacteria;p__Bacillota_C	2.1473106998734215
d__Bacteria;p__Pseudomonadota	1.5874932921319806
d__Bacteria;p__Actinomycetota	2.2330418514446104
d__Bacteria;p__Desulfobacterota	0.6168085101150133
d__Bacteria;p__Verrucomicrobiota	0.4775830390421288
d__Bacteria;p__Bacillota	0.14315589192623437
d__Bacteria;p__Bacillota_I	0.07780572548427007
d__Bacteria;p__Campylobacterota	0.0006458438021936328
d__Bacteria;p__Patescibacteria	0.0004244116414415301
d__Bacteria;p__Bacteroidota;c__Bacteroidia	44.12261848316414
d__Bacteria;p__Bacillota_A;c__Clostridia	40.856521791090714
d__Bacteria;p__Bacillota_C;c__Negativicutes	2.1473106998734215
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	1.5874932921319806
d__Bacteria;p__Actinomycetota;c__Actinomycetes	1.7274199650472468
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.6168085101150133
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	0.4775830390421288
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.5056218863973637
d__Bacteria;p__Bacillota;c__Bacilli	0.14315589192623437
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.07780572548427007
d__Bacteria;p__Campylobacterota;c__Campylobacteria	0.0006458438021936328
d__Bacteria;p__Patescibacteria;c__Saccharimonadia	0.0004244116414415301
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	44.12261848316414
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	28.66617389298574
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	1.4658532251588257
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	1.4444850216462477
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	11.295282198984852
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	1.7274199650472468
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales	0.660633625263867
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.6168085101150133
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.5818130023761497
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	0.4775830390421288
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.5056218863973637
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.1651699392410059
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.14315589192623437
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.14300827048573295
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.1275172455731171
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.07780572548427007
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	0.02082384945072899
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.01860030150317662
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales	0.001965210426674911
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales	0.0006458438021936328
d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.0004244116414415301
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	26.773482498957144
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	17.506814135342555
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	11.198959209057687
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	2.237756511200624
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	8.618222733532116
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	3.1614792224580834
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	1.4658532251588257
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.4444850216462477
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	2.258257438750256
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	11.195231767685026
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	1.7240431245957772
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae	0.660633625263867
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.6168085101150133
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.5818130023761497
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	0.4775830390421288
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae	0.544953773950956
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.39671416866745457
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae	0.20578428805895407
