#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	11.18359
d__Bacteria	88.81639952667867
d__Bacteria;p__Bacteroidota	40.05671532732087
d__Bacteria;p__Bacillota_A	43.73918572618325
d__Bacteria;p__Bacillota_C	2.3329938895063744
d__Bacteria;p__Pseudomonadota	1.3703217204094393
d__Bacteria;p__Desulfobacterota	0.43075069913950886
d__Bacteria;p__Actinomycetota	0.6365383174215852
d__Bacteria;p__Bacillota	0.19779414152532757
d__Bacteria;p__Bacillota_I	0.04999475629304306
d__Bacteria;p__Campylobacterota	0.001678630118917239
d__Bacteria;p__Patescibacteria	0.00042631876035993373
d__Bacteria;p__Bacteroidota;c__Bacteroidia	40.05671532732087
d__Bacteria;p__Bacillota_A;c__Clostridia	43.73918572618325
d__Bacteria;p__Bacillota_C;c__Negativicutes	2.3329938895063744
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	1.3703217204094393
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.43075069913950886
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.5045660161676632
d__Bacteria;p__Actinomycetota;c__Actinomycetes	0.13197230125392198
d__Bacteria;p__Bacillota;c__Bacilli	0.19779414152532757
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.04999475629304306
d__Bacteria;p__Campylobacterota;c__Campylobacteria	0.001678630118917239
d__Bacteria;p__Patescibacteria;c__Saccharimonadia	0.00042631876035993373
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	39.98649707483325
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	31.61914764688968
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	2.3329938895063744
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	11.146032936483731
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.7813445896905092
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.5889771307189301
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.43075069913950886
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.3639341150939301
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.5045660161676632
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.22420814138596182
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	0.13197230125392198
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.2776667376069292
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.15755142687551799
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales	0.07021825248761743
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361	0.04024271464980958
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.06775803797470697
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.04999475629304306
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales	0.020756394645024275
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212	0.010409283065455048
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales	0.009272433037828558
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales	0.001678630118917239
d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.00042631876035993373
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	32.2398588803329
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	8.135920512554023
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	15.983693951308926
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.643367945342101
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	2.308382862736429
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	7.09375765793164
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	10.534833940381041
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae	0.8925249697360438
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.7592115407151561
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	0.6790103239224435
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.5889771307189301
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	0.4647229753556911
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae	0.5391333623201812
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.43075069913950886
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.3639341150939301
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.261457743072411
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	0.20364714283943586
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.22420814138596182
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.2431082730952522
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	0.13197230125392198
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272	0.19778525988448675
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae	0.1277357585728451
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae	0.13457462202028575
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.14875860244309436
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820	0.07021825248761743
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae	0.06653237153867216
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361;f__Turicibacteraceae	0.04024271464980958
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae	0.03823546381978156
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274	0.033830169962728904
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.028776516324295523
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.02629853852970341
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae	0.022133048975353228
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae	0.038981521650411445
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.02369621776333965
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae	0.020756394645024275
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	0.02461102676994534
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01	0.010906654952541638
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255	0.010409283065455048
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae	0.009272433037828558
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.008357624031222867
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Feifaniaceae	0.004343122371166825
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae	0.0042987141669626645
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae	0.001678630118917239
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.00043520040120076565
d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae	0.00042631876035993373
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.0004796086054049255
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416	0.0001509878942941432
