#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	11.7735
d__Bacteria	88.2264730661819
d__Bacteria;p__Bacteroidota	63.75015702907582
d__Bacteria;p__Bacillota_A	19.087785528909496
d__Bacteria;p__Bacillota_C	1.87664822629061
d__Bacteria;p__Actinomycetota	0.9941803100003638
d__Bacteria;p__Pseudomonadota	0.9325982133255398
d__Bacteria;p__Bacillota_I	0.8100692507725376
d__Bacteria;p__Fusobacteriota	0.4541106157521296
d__Bacteria;p__Desulfobacterota	0.28408932849990426
d__Bacteria;p__Bacillota	0.03683456355550001
d__Bacteria;p__Bacteroidota;c__Bacteroidia	63.75015702907582
d__Bacteria;p__Bacillota_A;c__Clostridia	19.087785528909496
d__Bacteria;p__Bacillota_C;c__Negativicutes	1.87664822629061
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.9387211323932085
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.9325982133255398
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.8100692507725376
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia	0.4541106157521296
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.28408932849990426
d__Bacteria;p__Actinomycetota;c__Actinomycetes	0.05545917760715523
d__Bacteria;p__Bacillota;c__Bacilli	0.03683456355550001
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	63.75015702907582
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	13.340658413356435
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	1.7819811922904865
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	5.548705718100801
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.9387211323932085
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.9258312408112719
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.8100692507725376
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales	0.4541106157521296
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.28408932849990426
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	0.09466703400012338
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.08370930275798422
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	0.05545917760715523
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.06074394492924971
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.049468598288787684
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.032017396680936415
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.0067669725142679065
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361	0.004817166874563594
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.0044995514762407205
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	56.16426614613211
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	13.14644541993195
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.1590677692385984
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	2.8295561798089066
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	1.7819811922904865
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	1.8068787104590185
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.7396733267942538
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	2.753002046163141
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.9258312408112719
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.5417283524394758
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae	0.4706354391148725
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.4541106157521296
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.28408932849990426
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.26834089833306174
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	0.16359839808614052
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae	0.19421299342448425
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.8252265633925016
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae	0.12663149478133934
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	0.09466703400012338
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae	0.08370930275798422
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.19904780559895469
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	0.05545917760715523
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.05190364967592971
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.049468598288787684
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.032017396680936415
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae	0.008840295253320002
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.0067669725142679065
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361;f__Turicibacteraceae	0.004817166874563594
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.0044995514762407205
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola	37.37868284607686
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella	5.93751990154772
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	9.86932503063635
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter	3.4506178006294737
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella	2.9787383678711703
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.156015132354717
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	2.8295561798089066
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A	1.7819811922904865
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira	2.4326692716546146
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E	1.1392246752344763
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A	1.7957092356179973
