#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	10.70887
d__Bacteria	89.29109832536744
d__Bacteria;p__Bacteroidota	60.08477492112766
d__Bacteria;p__Bacillota_C	3.42083229419284
d__Bacteria;p__Bacillota_A	21.818188201051836
d__Bacteria;p__Pseudomonadota	2.7928835277252317
d__Bacteria;p__Actinomycetota	1.009114721348724
d__Bacteria;p__Bacillota_I	0.12547188900837303
d__Bacteria;p__Bacillota	0.03983277091277769
d__Bacteria;p__Bacteroidota;c__Bacteroidia	60.08477492112766
d__Bacteria;p__Bacillota_C;c__Negativicutes	3.42083229419284
d__Bacteria;p__Bacillota_A;c__Clostridia	21.818188201051836
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	2.7928835277252317
d__Bacteria;p__Actinomycetota;c__Actinomycetes	0.6984976844191572
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.31061703692956677
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.12547188900837303
d__Bacteria;p__Bacillota;c__Bacilli	0.03983277091277769
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	60.08477492112766
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	3.42083229419284
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	12.59754016628836
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	2.5009729815067763
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	8.339014252738163
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.551461988696066
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	0.6984976844191572
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales	0.31075990272974713
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.29100870585481675
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.31061703692956677
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.12547188900837303
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.019411890599502064
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.03983277091277769
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales	0.0009018403636383203
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	49.29681762548589
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	9.152661772102666
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	3.389633975078461
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	12.059498633696732
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.5009729815067763
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	4.18962888141323
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	1.6352955235391013
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	3.31843323191359
