#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	14.38707
d__Bacteria	85.61297714306552
d__Bacteria;p__Bacteroidota	61.313032355630384
d__Bacteria;p__Bacillota_C	13.50471133118607
d__Bacteria;p__Bacillota_A	7.57549398239862
d__Bacteria;p__Pseudomonadota	1.6880899865598311
d__Bacteria;p__Actinomycetota	1.4133153012839732
d__Bacteria;p__Bacillota	0.06318233922217882
d__Bacteria;p__Desulfobacterota	0.03465611235384551
d__Bacteria;p__Bacillota_I	0.020495734430609227
d__Bacteria;p__Bacteroidota;c__Bacteroidia	61.313032355630384
d__Bacteria;p__Bacillota_C;c__Negativicutes	13.50471133118607
d__Bacteria;p__Bacillota_A;c__Clostridia	7.57549398239862
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	1.6880899865598311
d__Bacteria;p__Actinomycetota;c__Actinomycetes	0.8312158963524853
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.582099404931488
d__Bacteria;p__Bacillota;c__Bacilli	0.06318233922217882
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.03465611235384551
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.020495734430609227
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	61.313032355630384
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales	9.376164966352984
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	2.8490611891210778
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	1.2794851757120087
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	5.343265362196073
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.7617666909635539
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.9263232955962772
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	0.8312158963524853
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	2.033161445189796
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.582099404931488
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.19280887013857578
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.06318233922217882
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.03465611235384551
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.020495734430609227
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.006258304874175165
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	58.48821674708888
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae	9.376164966352984
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	2.827717886725293
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	1.2794851757120087
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	5.31477338049805
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae	0.8845356265253485
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	1.5266411311327515
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.7617666909635539
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.6655120785143727
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	0.8312158963524853
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	1.7423514589162226
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.5402860519828266
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.34395849059488565
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae	0.2608112170819046
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.19280887013857578
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.2250506979855576
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae	0.06968036028852485
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.06318233922217882
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.04181335294866143
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.03465611235384551
