#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	8.62475
d__Bacteria	91.37523896778579
d__Bacteria;p__Actinomycetota	71.71010683482238
d__Bacteria;p__Pseudomonadota	7.418555368124338
d__Bacteria;p__Bacillota_C	7.4273730795665
d__Bacteria;p__Bacillota	4.708319821696772
d__Bacteria;p__Bacteroidota	0.06887866202178314
d__Bacteria;p__Bacillota_I	0.01900605160590461
d__Bacteria;p__Bacillota_A	0.016739945452892906
d__Bacteria;p__Patescibacteria	0.006259204495213778
d__Bacteria;p__Actinomycetota;c__Actinomycetes	71.71010683482238
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	7.418555368124338
d__Bacteria;p__Bacillota_C;c__Negativicutes	7.4273730795665
d__Bacteria;p__Bacillota;c__Bacilli	4.708319821696772
d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.06887866202178314
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.01900605160590461
d__Bacteria;p__Bacillota_A;c__Clostridia	0.016739945452892906
d__Bacteria;p__Patescibacteria;c__Saccharimonadia	0.006259204495213778
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	71.59232414001464
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	7.404099803874078
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	7.4273730795665
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	4.708319821696772
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales	0.1177826948077454
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.06887866202178314
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.01900605160590461
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Xanthomonadales	0.014455564250260141
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.010517291056921252
d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.006259204495213778
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.005043913695413146
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	0.001178740700558507
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	71.38914213832767
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	7.404099803874078
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	7.4273730795665
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.794613028267719
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.9137067934290536
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Micrococcaceae	0.2031820016869687
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae	0.1177826948077454
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.045422635833149906
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	0.023456026188633235
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.01900605160590461
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.014455564250260141
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.010517291056921252
d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanogingivalaceae	0.006259204495213778
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.005043913695413146
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.001178740700558507
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium	71.38914213832767
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella	5.890733807229113
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella	7.4273730795665
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.794613028267719
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter	1.4757376694751982
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.8751007511045599
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.2031820016869687
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium	0.11243724279358473
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.045422635833149906
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D	0.038606042324493745
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia	0.031058446830995082
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	0.023456026188633235
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia	0.01900605160590461
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.014455564250260141
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.009585263526247084
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter	0.0065698803387718345
d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanogingivalaceae;g__Nanogingivalis	0.006259204495213778
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia	0.0053454520141606714
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides	0.005043913695413146
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B	0.001178740700558507
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.0009320275306741684
