#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	19.20457
d__Bacteria	80.79541947138972
d__Bacteria;p__Actinomycetota	38.873710023286776
d__Bacteria;p__Bacteroidota	20.371985329889256
d__Bacteria;p__Bacillota_A	13.50851879349336
d__Bacteria;p__Bacillota	4.232573506311414
d__Bacteria;p__Bacillota_C	0.7924577125050559
d__Bacteria;p__Bacillota_I	1.2932520110940007
d__Bacteria;p__Pseudomonadota	1.6875336975425512
d__Bacteria;p__Fusobacteriota	0.03538839726730842
d__Bacteria;p__Actinomycetota;c__Actinomycetes	34.75444402457279
d__Bacteria;p__Bacteroidota;c__Bacteroidia	20.371985329889256
d__Bacteria;p__Bacillota_A;c__Clostridia	13.50851879349336
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	4.119265998713987
d__Bacteria;p__Bacillota;c__Bacilli	4.232573506311414
d__Bacteria;p__Bacillota_C;c__Negativicutes	0.7924577125050559
d__Bacteria;p__Bacillota_I;c__Bacilli_A	1.2932520110940007
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	1.6875336975425512
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia	0.03538839726730842
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	34.75444402457279
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	20.371985329889256
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	6.734759420307262
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	4.119265998713987
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	6.650562505256436
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	4.223580975224995
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales	0.7499754766987756
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	1.2932520110940007
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	1.6602813998296218
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.059311923365139525
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.054181413715655324
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales	0.03538839726730842
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	0.04248223580628029
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.027252297712929523
d__Bacteria;p__Bacillota;c__Bacilli;o__Staphylococcales	0.008992531086418783
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.005817270783667138
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.003886260065199852
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	34.72766841988241
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	16.438661928140984
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	5.297950093540765
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	3.842485102552757
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	3.6376929323394087
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	6.633482351872169
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.2378879113912378
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.7637803425223662
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	1.0686084043313882
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae	0.7499754766987756
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.7112502282736137
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	1.6589401957322762
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.582001782820387
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.4815730663745779
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	0.34729106578492813
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.1866859148991846
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.09083829919551338
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.059311923365139525
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.054181413715655324
d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.03538839726730842
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae	0.01758108503508291
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	0.04248223580628029
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274	0.017080153384267126
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.027252297712929523
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.03522680641220656
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	0.020909856650181323
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Micrococcaceae	0.009194519655296116
d__Bacteria;p__Bacillota;c__Bacilli;o__Staphylococcales;f__Gemellaceae	0.008992531086418783
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.005817270783667138
