#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	4.98286
d__Bacteria	95.01714406069048
d__Bacteria;p__Bacteroidota	71.0011618273459
d__Bacteria;p__Verrucomicrobiota	11.072689859110877
d__Bacteria;p__Bacillota_A	9.823651493575477
d__Bacteria;p__Actinomycetota	1.6178664136357828
d__Bacteria;p__Bacillota_C	0.5074580612849295
d__Bacteria;p__Campylobacterota	0.33656022597737173
d__Bacteria;p__Pseudomonadota	0.4224462224938298
d__Bacteria;p__Bacillota_I	0.18582502863949235
d__Bacteria;p__Bacillota	0.04254867711037719
d__Bacteria;p__Desulfobacterota	0.006936251516430404
d__Bacteria;p__Bacteroidota;c__Bacteroidia	71.0011618273459
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	11.072689859110877
d__Bacteria;p__Bacillota_A;c__Clostridia	9.823651493575477
d__Bacteria;p__Actinomycetota;c__Actinomycetes	1.468195408311383
d__Bacteria;p__Bacillota_C;c__Negativicutes	0.5074580612849295
d__Bacteria;p__Campylobacterota;c__Campylobacteria	0.33656022597737173
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria	0.2530211529192127
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.16942506957461714
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.14967100532439961
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.18582502863949235
d__Bacteria;p__Bacillota;c__Bacilli	0.04254867711037719
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.006936251516430404
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	71.0011618273459
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	11.072689859110877
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	6.972348529459061
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	2.8382381068080713
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	1.468195408311383
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	0.5074580612849295
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales	0.33656022597737173
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32	0.2530211529192127
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.16942506957461714
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.14967100532439961
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.18582502863949235
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.04254867711037719
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.010290356701772776
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.006936251516430404
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.0027745006065721615
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	59.99693182053074
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	11.072689859110877
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.258188603936835
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	3.746041402878315
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	3.029127549226
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	3.153419475371789
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	0.7898015048612713
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	2.8382381068080713
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	1.468195408311383
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	0.3691130995325642
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae	0.33656022597737173
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239	0.2530211529192127
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.16942506957461714
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	0.13834496175236533
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.11739368148698306
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.1083290459435932
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.07749598269589913
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.04254867711037719
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.03227732383741655
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.010290356701772776
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.006936251516430404
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.0027745006065721615
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	59.99693182053074
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	11.072689859110877
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.258188603936835
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	3.746041402878315
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hominimerdicola	2.7320944551778754
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	2.286606575249328
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E	0.774066665804821
