#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	7.3
d__Bacteria	92.6999855379258
d__Bacteria;p__Actinomycetota	25.576422435121568
d__Bacteria;p__Bacteroidota	38.39393148897118
d__Bacteria;p__Bacillota_I	5.635149817893488
d__Bacteria;p__Bacillota_A	22.220116817475745
d__Bacteria;p__Bacillota_C	0.4480191197086193
d__Bacteria;p__Pseudomonadota	0.23331664026373347
d__Bacteria;p__Bacillota	0.1764637277627411
d__Bacteria;p__Patescibacteria	0.016565490728725485
d__Bacteria;p__Actinomycetota;c__Actinomycetes	23.5854580975379
d__Bacteria;p__Bacteroidota;c__Bacteroidia	38.39393148897118
d__Bacteria;p__Bacillota_I;c__Bacilli_A	5.635149817893488
d__Bacteria;p__Bacillota_A;c__Clostridia	22.220116817475745
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	1.990964337583669
d__Bacteria;p__Bacillota_C;c__Negativicutes	0.4480191197086193
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.2121717693335584
d__Bacteria;p__Bacillota;c__Bacilli	0.1764637277627411
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria	0.02114487093017506
d__Bacteria;p__Patescibacteria;c__Saccharimonadia	0.016565490728725485
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	23.5854580975379
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	38.39393148897118
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	5.635149817893488
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	7.70119188877987
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	14.33631519066277
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	1.990964337583669
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	0.4480191197086193
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.15923079700465453
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.1764637277627411
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.12609054554679577
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.05294097232890389
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.04820400212052184
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32	0.02114487093017506
d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.016565490728725485
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.008315190365790018
