#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	17.4522
d__Bacteria	82.54776922491128
d__Bacteria;p__Bacillota_A	46.13719663644301
d__Bacteria;p__Bacteroidota	19.21093727724238
d__Bacteria;p__Actinomycetota	6.686867268580068
d__Bacteria;p__Pseudomonadota	3.9310996932455233
d__Bacteria;p__Bacillota_C	2.8022089688770375
d__Bacteria;p__Bacillota_I	1.6919740478157024
d__Bacteria;p__Bacillota	1.2696099628538873
d__Bacteria;p__Verrucomicrobiota	0.7342627009606659
d__Bacteria;p__Campylobacterota	0.05729642953758271
d__Bacteria;p__Desulfobacterota	0.016649891712621285
d__Bacteria;p__Patescibacteria	0.009666347642776164
d__Bacteria;p__Bacillota_A;c__Clostridia	46.13719663644301
d__Bacteria;p__Bacteroidota;c__Bacteroidia	19.21093727724238
d__Bacteria;p__Actinomycetota;c__Actinomycetes	6.409597455622588
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	3.9310996932455233
d__Bacteria;p__Bacillota_C;c__Negativicutes	2.8022089688770375
d__Bacteria;p__Bacillota_I;c__Bacilli_A	1.6919740478157024
d__Bacteria;p__Bacillota;c__Bacilli	1.2696099628538873
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	0.7244560220540749
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.27726981295747954
d__Bacteria;p__Campylobacterota;c__Campylobacteria	0.05729642953758271
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.016649891712621285
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria	0.009806678906591018
d__Bacteria;p__Patescibacteria;c__Saccharimonadia	0.009666347642776164
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	20.034277311604587
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	19.21093727724238
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	21.68709068203572
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	6.409597455622588
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	2.707039607669892
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	3.787416988659561
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	2.8022089688770375
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	1.1332079744258488
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	1.6919740478157024
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	1.2696099628538873
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	0.7244560220540749
