#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	13.86714
d__Bacteria	86.11292972010499
d__Bacteria;p__Bacillota_A	66.5962914957726
d__Bacteria;p__Verrucomicrobiota	7.644394761122705
d__Bacteria;p__Bacillota_I	3.3921618461251155
d__Bacteria;p__Bacteroidota	2.88048097287579
d__Bacteria;p__Pseudomonadota	1.7192205161337006
d__Bacteria;p__Actinomycetota	2.318748294178331
d__Bacteria;p__Bacillota_C	1.343353937894902
d__Bacteria;p__Desulfobacterota	0.09621040558520967
d__Bacteria;p__Bacillota	0.12206749041661516
d__Bacteria;p__Bacillota_A;c__Clostridia	66.5962914957726
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	7.644394761122705
d__Bacteria;p__Bacillota_I;c__Bacilli_A	3.3921618461251155
d__Bacteria;p__Bacteroidota;c__Bacteroidia	2.88048097287579
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	1.7192205161337006
d__Bacteria;p__Actinomycetota;c__Actinomycetes	2.0965168998628436
d__Bacteria;p__Bacillota_C;c__Negativicutes	1.343353937894902
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.22223139431548744
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.09621040558520967
d__Bacteria;p__Bacillota;c__Bacilli	0.12206749041661516
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	58.40891517976256
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	7.644394761122705
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	8.006893519355394
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	3.3921618461251155
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	2.88048097287579
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	1.7192205161337006
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	2.0965168998628436
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	1.343353937894902
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.1317402106916546
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.22223139431548744
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.09621040558520967
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.12206749041661516
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.04874258596299924
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	58.40891517976256
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	7.644394761122705
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	5.626129565354904
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	2.9880867559533213
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.88048097287579
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	1.7179457497929118
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	2.129436879285106
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	2.092184416961379
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	0.4715171202283915
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	0.5446266925298471
