#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	9.16942
d__Bacteria	90.83057630571068
d__Bacteria;p__Bacteroidota	60.226149174437424
d__Bacteria;p__Verrucomicrobiota	13.009054879405692
d__Bacteria;p__Actinomycetota	4.129957307929098
d__Bacteria;p__Pseudomonadota	1.9275519920140085
d__Bacteria;p__Bacillota_A	8.459696468442607
d__Bacteria;p__Bacillota_C	1.5766008112840038
d__Bacteria;p__Campylobacterota	0.8843174078547686
d__Bacteria;p__Bacillota_I	0.32103158889490385
d__Bacteria;p__Bacillota	0.26999388806872504
d__Bacteria;p__Desulfobacterota	0.026222787379458674
d__Bacteria;p__Bacteroidota;c__Bacteroidia	60.226149174437424
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	13.009054879405692
d__Bacteria;p__Actinomycetota;c__Actinomycetes	3.7071046429954926
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	1.9275519920140085
d__Bacteria;p__Bacillota_A;c__Clostridia	8.459696468442607
d__Bacteria;p__Bacillota_C;c__Negativicutes	1.5766008112840038
d__Bacteria;p__Campylobacterota;c__Campylobacteria	0.8843174078547686
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.4228526649336055
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.32103158889490385
d__Bacteria;p__Bacillota;c__Bacilli	0.26999388806872504
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.026222787379458674
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	60.226149174437424
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	13.009054879405692
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	3.7071046429954926
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	1.9275519920140085
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	4.052796733357398
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	1.5766008112840038
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales	0.8843174078547686
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	4.351029847599567
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.4228526649336055
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.32103158889490385
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.26999388806872504
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.055869887485642644
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.026222787379458674
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	30.233520472928898
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	17.607289223478883
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	13.009054879405692
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	12.385339478029639
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	3.7071046429954926
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	1.9275519920140085
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	3.2067462473002246
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	1.3780633375949813
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae	0.8843174078547686
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	3.9780250029425357
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	0.6394654233074645
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.3783365994861767
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae	0.3730048446570315
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.15472988673677815
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.1663017021581257
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	0.1881827879901714
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.2643896415106627
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	0.18276928564235106
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.0445160654474288
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae	0.027321837352757773
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.026222787379458674
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.028548050132884868
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	0.018402274759536985
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae	0.015768188046671374
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.005604246558062349
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	30.214391553558915
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	17.607289223478883
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	13.009054879405692
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	12.385339478029639
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium	3.7071046429954926
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia	1.8915830837969472
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	1.6238872093087569
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas	1.5083688823631538
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister	1.3780633375949813
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A	0.8843174078547686
