#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	17.45571
d__Bacteria	82.54429182399674
d__Bacteria;p__Bacteroidota	53.486720038946125
d__Bacteria;p__Bacillota_A	24.760588348856377
d__Bacteria;p__Actinomycetota	2.80048844314192
d__Bacteria;p__Bacillota_C	0.33773822442706514
d__Bacteria;p__Bacillota_I	0.44980860943650547
d__Bacteria;p__Pseudomonadota	0.380859362475921
d__Bacteria;p__Bacillota	0.2885170632124159
d__Bacteria;p__Desulfobacterota	0.03957173350042405
d__Bacteria;p__Bacteroidota;c__Bacteroidia	53.486720038946125
d__Bacteria;p__Bacillota_A;c__Clostridia	24.760588348856377
d__Bacteria;p__Actinomycetota;c__Actinomycetes	2.5655921518983726
d__Bacteria;p__Bacillota_C;c__Negativicutes	0.33773822442706514
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.44980860943650547
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.380859362475921
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.23489629124354755
d__Bacteria;p__Bacillota;c__Bacilli	0.2885170632124159
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.03957173350042405
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	53.486720038946125
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	9.616814464525557
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	13.934722878697194
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	2.5655921518983726
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.8891423482405458
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	0.2958469963263868
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.44980860943650547
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.32141921793346095
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.24165666874393288
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.23489629124354755
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361	0.10771204640113335
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.1808050168112825
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.05944014454246006
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	0.04189122810067836
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.03957173350042405
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales	0.03459431270343704
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	0.04215536983451514
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales	0.0015023061111967407
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	41.3059973260754
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.626844931661827
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	4.884021930788151
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	13.934722878697194
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	3.7513078862333566
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	3.4126286568794977
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	2.5521787044769733
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae	1.0708718611202572
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.9502746507653977
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.752465509838372
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	0.2958469963263868
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.31177804464841813
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae	0.2160184117033995
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.24165666874393288
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.23489629124354755
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae	0.13667683840217382
d__Bacteria;p__Bacillota;c__Bacilli;o__MOL361;f__Turicibacteraceae	0.10771204640113335
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.10540080623006146
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.17743720970486343
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.05944014454246006
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.13803056478808734
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	0.04189122810067836
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.03957173350042405
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.07037726320913963
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae	0.03459431270343704
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae	0.04215536983451514
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	0.03120999673865317
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae	0.013413447421399473
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.0033678071064190676
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae	0.0012216555189951519
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae	0.000280650592201589
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	34.97485014317485
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola	6.331147182900551
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.626844931661827
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R	3.5614312517506166
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A	4.079454463950473
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter	3.6109825901325614
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas	2.044778942634865
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium	2.015525245612441
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	3.4126286568794977
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium	2.5521787044769733
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia	1.3962366962029051
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger	1.2785202816327033
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter	1.0708718611202572
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes	0.947880866302502
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas	0.8989238468216895
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	0.8167510043109006
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B	0.5575949457002805
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia	0.3849205416336617
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum	0.316235436406914
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.2958469963263868
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium	0.295541582446638
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP	0.25702641588156105
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia	0.2491269271540046
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter	0.22416553330642797
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D	0.2160184117033995
