#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	16.9331
d__Bacteria	83.0668997864113
d__Bacteria;p__Bacillota_C	13.910989426600876
d__Bacteria;p__Pseudomonadota	12.149946231059022
d__Bacteria;p__Bacteroidota	28.572920240650866
d__Bacteria;p__Actinomycetota	8.875291214369094
d__Bacteria;p__Bacillota_A	18.029105743722027
d__Bacteria;p__Bacillota_I	1.1052798618680102
d__Bacteria;p__Bacillota	0.4182750671844955
d__Bacteria;p__Verrucomicrobiota	0.005092000956907012
d__Bacteria;p__Bacillota_C;c__Negativicutes	13.910989426600876
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	12.149946231059022
d__Bacteria;p__Bacteroidota;c__Bacteroidia	28.572920240650866
d__Bacteria;p__Actinomycetota;c__Actinomycetes	8.622875825988126
d__Bacteria;p__Bacillota_A;c__Clostridia	18.029105743722027
d__Bacteria;p__Bacillota_I;c__Bacilli_A	1.1052798618680102
d__Bacteria;p__Bacillota;c__Bacilli	0.4182750671844955
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.252415388380968
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	0.005092000956907012
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	13.910989426600876
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	12.147163489916178
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	28.572920240650866
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	8.622875825988126
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	15.737323205374851
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	2.215909232082265
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	1.1052798618680102
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.4182750671844955
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.252415388380968
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.05279732150424302
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.020916245366218365
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	0.005092000956907012
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.0027827411428447786
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales	0.0021597393944466936
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	13.910108917463141
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	12.145053590661602
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	22.075394112597863
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	8.619935257735687
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	15.737323205374851
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	6.462912150912008
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	1.8372404627159304
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.7200820341784636
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.38519782768954647
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	0.35992057008454154
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.40688659522377846
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.252415388380968
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.05279732150424302
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.03461397714099759
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.020916245366218365
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	0.01874819928179303
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.01138847196071699
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	0.005092000956907012
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Micrococcaceae	0.00294056825243896
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.0027827411428447786
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae	0.0021597393944466936
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae	0.002109899254574847
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	0.0008805091377359597
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella	13.910108917463141
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia	12.145053590661602
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	14.412539060821251
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium	8.619935257735687
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A	7.995945013230144
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola	7.662855051776614
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	6.462912150912008
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas	2.7970951031278704
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B	1.9137866108691086
