#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	0.75449
d__Bacteria	99.24550548287687
d__Bacteria;p__Bacteroidota	68.07826829912435
d__Bacteria;p__Actinomycetota	14.85146464882798
d__Bacteria;p__Bacillota_C	6.389217227426097
d__Bacteria;p__Pseudomonadota	7.477176232181039
d__Bacteria;p__Bacillota_A	2.109155557971551
d__Bacteria;p__Bacillota	0.34022351734585016
d__Bacteria;p__Bacteroidota;c__Bacteroidia	68.07826829912435
d__Bacteria;p__Actinomycetota;c__Actinomycetes	14.394657436191395
d__Bacteria;p__Bacillota_C;c__Negativicutes	6.389217227426097
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	7.477176232181039
d__Bacteria;p__Bacillota_A;c__Clostridia	2.109155557971551
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	0.45680721263658564
d__Bacteria;p__Bacillota;c__Bacilli	0.34022351734585016
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	68.07826829912435
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	14.394657436191395
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	6.370162090373385
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	7.475796719654827
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	1.3480219273222716
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	0.45680721263658564
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.44474888372041604
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.34022351734585016
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	0.2672780708159357
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.049106676112927475
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	0.019055137052712355
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales	0.0013795125262119883
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	66.25718274536739
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	14.377001660765991
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae	6.370162090373385
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	6.788928500758384
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	1.8210855537569524
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	1.3480219273222716
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae	0.6868682188964425
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.45661864617616815
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.44474888372041604
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.30671823469483095
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.2672780708159357
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae	0.049106676112927475
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.03350528265101923
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	0.019055137052712355
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae	0.017655775425403794
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.0013795125262119883
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.00018856646041746604
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	62.805950065851995
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium	14.377001660765991
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella	6.370162090373385
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia	5.746017030942122
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola	3.451232679515398
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	1.8210855537569524
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B	1.0562798394048067
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D	0.6868682188964425
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella	0.45661864617616815
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.44474888372041604
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella	0.5095561988007345
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.288437212584885
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter	0.33458637263442276
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas	0.27152577845060283
