#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	6.44217
d__Bacteria	93.55345644591937
d__Archaea	0.004350439325295676
d__Bacteria;p__Bacillota_A	63.22095850653655
d__Bacteria;p__Bacteroidota	17.637504333696256
d__Bacteria;p__Bacillota_C	3.3142488800617027
d__Bacteria;p__Verrucomicrobiota	2.066599016267875
d__Bacteria;p__Bacillota	2.8589216089144136
d__Bacteria;p__Pseudomonadota	1.008403768253052
d__Bacteria;p__Actinomycetota	2.3628311890782774
d__Bacteria;p__Bacillota_I	0.6365675090174576
d__Bacteria;p__Desulfobacterota	0.447421634093796
d__Archaea;p__Methanobacteriota	0.004350439325295676
d__Bacteria;p__Bacillota_A;c__Clostridia	63.22095850653655
d__Bacteria;p__Bacteroidota;c__Bacteroidia	17.637504333696256
d__Bacteria;p__Bacillota_C;c__Negativicutes	3.3142488800617027
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	1.9740048270152915
d__Bacteria;p__Bacillota;c__Bacilli	2.8589216089144136
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.9985614840160391
d__Bacteria;p__Actinomycetota;c__Actinomycetes	1.079750973187901
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	1.2830802158903762
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.6365675090174576
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.447421634093796
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria	0.09259418925258346
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria	0.009842284237013013
d__Archaea;p__Methanobacteriota;c__Methanobacteria	0.004350439325295676
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	23.133175760863143
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	37.13284273074716
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	17.637504333696256
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	3.271754911426234
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	1.9740048270152915
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	2.8589216089144136
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.9918066083324617
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	2.364823970962767
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	1.0796199922189673
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	1.2830802158903762
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.43489423999364346
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.447421634093796
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__RF39	0.2016732690238142
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.23359520230963968
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77	0.2188411317376154
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales	0.09259418925258346
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.1365195927628269
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	0.04249396863546873
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32	0.009842284237013013
d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales	0.004350439325295676
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales	0.006754875683577372
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.0011601171534121803
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Propionibacteriales	0.00013098096893363325
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	23.12826397452813
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	10.550217662532312
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	15.249973876190493
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.913187170774968
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	3.080503985216139
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.949665370622984
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	10.88463078778687
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	1.9740048270152915
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	1.454889823997322
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.4692603074460409
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.3896613014683725
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.9918066083324617
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138	0.6913081982482211
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae	0.6669083148925843
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	1.0566608995216005
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.44075096046167594
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.42644596749742414
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.7315380672778371
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.447421634093796
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae	0.6912614193307449
