#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	12.07695
d__Bacteria	87.92310533617203
d__Bacteria;p__Bacillota_A	72.9524295883664
d__Bacteria;p__Bacteroidota	9.863313546350053
d__Bacteria;p__Actinomycetota	3.064874520746774
d__Bacteria;p__Desulfobacterota	0.8891746230704675
d__Bacteria;p__Bacillota	0.577320347866164
d__Bacteria;p__Verrucomicrobiota	0.25649792129846183
d__Bacteria;p__Bacillota_C	0.18964123211485018
d__Bacteria;p__Cyanobacteriota	0.06205609051261591
d__Bacteria;p__Pseudomonadota	0.0372617896843959
d__Bacteria;p__Bacillota_I	0.030535676161846846
d__Bacteria;p__Bacillota_A;c__Clostridia	72.9524295883664
d__Bacteria;p__Bacteroidota;c__Bacteroidia	9.863313546350053
d__Bacteria;p__Actinomycetota;c__Actinomycetes	1.5539784082560604
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	1.5108961124907134
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.8891746230704675
d__Bacteria;p__Bacillota;c__Bacilli	0.577320347866164
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	0.20639936593704425
d__Bacteria;p__Bacillota_C;c__Negativicutes	0.18964123211485018
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia	0.06205609051261591
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.0372617896843959
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria	0.05009855536141761
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.030535676161846846
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	42.07288636787002
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	25.53775178394051
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	4.313548921215915
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	9.863313546350053
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	1.5539784082560604
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	1.5108961124907134
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.8891746230704675
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales	0.577320347866164
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77	0.6606538171037064
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.30916382979528384
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	0.20639936593704425
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	0.18964123211485018
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales	0.06205609051261591
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.0372617896843959
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales	0.05009855536141761
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.05103933202404864
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.02103119417769584
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.0073855364169166
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__RF39	0.009504481984151006
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	7.3115843373895935
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	25.291874967393998
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	26.181832105632452
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae	4.205359605013345
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.335241169138485
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.7866084824794326
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	7.022071309846464
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	1.2901916658985222
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	1.4543088358487193
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.6650499697328234
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.8891746230704675
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.53103765298682
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.84584614275789
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	0.4345860643039925
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508	0.6606538171037064
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.30916382979528384
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	0.30160244727320257
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272	0.2624239350425117
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	0.20639936593704425
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	0.18964123211485018
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274	0.18708267128470407
d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae	0.06205609051261591
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae	0.05879414526181108
d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.04628269487934403
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae	0.07299371825385906
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.0372617896843959
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Actinomycetaceae	0.08099471603885204
d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae	0.05009855536141761
