#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	33.80122
d__Bacteria	66.19878207068895
d__Bacteria;p__Bacillota_A	57.56582538036322
d__Bacteria;p__Bacteroidota	4.802251627875781
d__Bacteria;p__Actinomycetota	2.4530355888986213
d__Bacteria;p__Bacillota_I	1.127477796593353
d__Bacteria;p__Bacillota_C	0.18638267092002472
d__Bacteria;p__Pseudomonadota	0.04501517180806848
d__Bacteria;p__Desulfobacterota	0.018793834229868592
d__Bacteria;p__Bacillota_A;c__Clostridia	57.56582538036322
d__Bacteria;p__Bacteroidota;c__Bacteroidia	4.802251627875781
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	1.4369240033827886
d__Bacteria;p__Bacillota_I;c__Bacilli_A	1.127477796593353
d__Bacteria;p__Actinomycetota;c__Actinomycetes	1.0161115855158327
d__Bacteria;p__Bacillota_C;c__Negativicutes	0.18638267092002472
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria	0.03900432239604992
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.018793834229868592
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.006010849412018556
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	30.29609769050983
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	23.98268012515899
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	3.1569404784126704
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	4.802251627875781
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	1.4369240033827886
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	1.127477796593353
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	1.0161115855158327
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales	0.18638267092002472
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77	0.10037059337557858
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32	0.03900432239604992
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.01915130765305031
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.018793834229868592
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales	0.010585185253103162
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.006010849412018556
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	30.29609769050983
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	20.174621666055437
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae	3.1569404784126704
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	3.0728084462790326
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.497081862408112
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.361265415354198
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.6306956564220747
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	1.0161115855158327
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.4967821401712781
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.7091345932976342
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae	0.18638267092002472
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.20674541628496862
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508	0.10037059337557858
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	0.06885335323172358
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.07565858802859039
d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239	0.03900432239604992
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	0.02957099595097675
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	0.02611541952688679
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.01915130765305031
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.018793834229868592
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.010585185253103162
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.006010849412018556
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter	24.51502425105864
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium	17.417574790375383
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__UBA11524	3.1066161642825327
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E	2.9397422744387405
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola	1.8423849236875511
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.654696938720561
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor	1.7333952488863686
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger	1.8290127697092717
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.361265415354198
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A	1.8612714362123186
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter	1.006042750762881
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella	0.6306956564220747
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Hominimerdicola	0.6221096743875064
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium	1.0161115855158327
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira	0.5943591449434737
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus	0.4967821401712781
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103	0.4153311587115024
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C	0.30144939391529624
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.18638267092002472
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.20674541628496862
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F	0.13245052316703446
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia	0.11709240572663461
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217	0.114245858097595
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245	0.10037059337557858
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes	0.08670054487798132
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus	0.07344754870742938
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	0.06885335323172358
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia	0.12857127453769207
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__Ventricola	0.050324314130137736
