#mpa_vJan25_CHOCOPhlAnSGB_202503
#clade_name	relative_abundance
UNCLASSIFIED	13.19797
d__Bacteria	86.80204974358485
d__Bacteria;p__Actinomycetota	15.32451688830765
d__Bacteria;p__Bacillota_A	55.22476371286705
d__Bacteria;p__Bacillota_C	9.637325848390951
d__Bacteria;p__Bacteroidota	4.4611296929107835
d__Bacteria;p__Verrucomicrobiota	1.2909719068220584
d__Bacteria;p__Bacillota_I	0.7447180368314786
d__Bacteria;p__Desulfobacterota	0.08227096629277644
d__Bacteria;p__Pseudomonadota	0.036352691162075096
d__Bacteria;p__Actinomycetota;c__Actinomycetes	13.960987162616494
d__Bacteria;p__Bacillota_A;c__Clostridia	55.22476371286705
d__Bacteria;p__Bacillota_C;c__Negativicutes	9.637325848390951
d__Bacteria;p__Bacteroidota;c__Bacteroidia	4.4611296929107835
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	1.2909719068220584
d__Bacteria;p__Actinomycetota;c__Coriobacteriia	1.3635297256911572
d__Bacteria;p__Bacillota_I;c__Bacilli_A	0.7447180368314786
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia	0.08227096629277644
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria	0.036352691162075096
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales	13.960987162616494
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales	40.41001780033933
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales	9.637325848390951
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales	3.572181399071416
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	4.4611296929107835
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales	10.896276485466853
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales	1.2909719068220584
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales	1.3635297256911572
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__RF39	0.6516315373037582
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77	0.201085588218871
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales	0.09308649952772045
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales	0.08227096629277644
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales	0.1049783779642159
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381	0.04022406180636485
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales	0.036352691162075096
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae	13.960987162616494
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	29.39694050009767
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae	9.637325848390951
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae	3.564299774531023
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae	7.7157718971180556
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.229964386400735
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	10.879940342972338
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae	3.1027473277399493
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	1.2909719068220584
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.9148066192863167
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.7157435184219738
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__RF39;f__UBA660	0.6516315373037582
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	0.4479679287231068
d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465	0.201085588218871
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae	0.19397650176668862
d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae	0.4487231064048405
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Erysipelotrichaceae	0.08614233693706619
d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae	0.08227096629277644
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae	0.1049783779642159
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	0.0674538593649679
d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381	0.04022406180636485
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.036352691162075096
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae	0.016336142494514167
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01	0.007734061085341191
d__Bacteria;p__Bacillota_I;c__Bacilli_A;o__Erysipelotrichales;f__Coprobacillaceae	0.006944162590654268
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272	0.000581573616967295
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae	0.0001475634550514032
d__Bacteria;p__Actinomycetota;c__Actinomycetes;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium	13.960987162616494
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103	11.466505076801669
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas	10.542280437001777
d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister	9.637325848390951
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Aristaeellaceae;g__UBA11524	3.4459018023603676
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger	5.223433821503094
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.8812111806916008
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Hominicoprocola	2.4880587354184707
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170	2.3068942136315393
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia	1.8529716654869466
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter	1.8773369959769044
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E	1.4621802354946394
d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A	1.4254456153900783
